,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
71,7.209999999999891,7.808113677624913e-05,0.2161683119583412,10.030457671926285,10.361652185437737,186.02054022743474,187.0026410536131,30.22836801532616,250.09457306232787,40.640408763037044,0.0,1.838785881517551e-05,0.0025159504083526615
72,7.309999999999889,-4.833579121844972e-05,0.2161683119149709,10.030457672246493,10.361652185778121,186.02054023360324,187.00264100995125,30.228368016328545,250.0945730705436,40.6404087643721,0.0,3.511566889363857e-05,0.002296565002610873
73,7.4099999999998865,4.4172729480059444e-05,0.21616831189049232,10.030457672427223,10.361652185970241,186.0205402370846,187.00264098530812,30.228368016894265,250.09457307518068,40.64040876512563,0.0,4.887531467359611e-05,0.0019175046554506631
74,7.509999999999884,-5.460624561693332e-05,0.2161683118766755,10.030457672529234,10.361652186078679,186.0205402390498,187.00264097139845,30.22836801721361,250.09457307779797,40.64040876555094,0.0,6.45366240606846e-05,0.0021837232677955542
75,7.609999999999882,0.0002200594975867694,0.21616831186887717,10.03045767258681,10.361652186139882,186.02054024015897,187.00264096354763,30.22836801739385,250.09457307927525,40.640408765790994,0.0,8.037919092443431e-05,0.0033414858007468043
76,7.70999999999988,-2.8228321615917002e-05,0.21616831186447577,10.030457672619306,10.361652186174428,186.02054024078478,187.00264095911663,30.228368017495544,250.09457308010906,40.64040876592649,0.0,9.909898678406972e-05,0.0028573627498975594
77,7.809999999999878,0.00013251111441853284,0.2161683118619913,10.030457672637649,10.361652186193925,186.02054024113824,187.00264095661547,30.22836801755298,250.09457308057966,40.64040876600296,0.0,0.0001139258574490219,0.002586649595482347
78,7.909999999999876,0.0001916232621523121,0.2161683118605891,10.030457672648001,10.36165218620493,186.02054024133767,187.00264095520384,30.22836801758539,250.09457308084527,40.64040876604612,0.0,0.00012530833796325127,0.002140153910749966
79,8.009999999999874,0.00013172115426018807,0.21616831185979782,10.030457672653844,10.36165218621114,186.02054024145025,187.0026409544073,30.228368017603685,250.09457308099513,40.64040876607048,0.0,0.00013435808018931697,0.002140853718744223
80,8.109999999999872,-0.00010165535552184647,0.216167612495034,10.030456678336595,10.361651129239517,186.02052190429887,187.0020550244306,30.228365037813607,250.09454756934295,40.64040462042285,1.2334199735373295e-05,0.00014256223378775773,0.0021493505758140127
81,8.20999999999987,0.00011181277675508479,0.2161670258606874,10.0304538002837,10.361648069833468,186.02046743827665,187.00160275393895,30.228356187076145,250.0944737258249,40.64039262083917,2.6774447395162345e-05,0.0001462593386347148,0.0016418927410459254
82,8.309999999999867,-0.0002689645811001156,0.21616656446029903,10.030449772722818,10.3616437884862,186.02039085811836,187.00128087343185,30.228343742787978,250.09437038885724,40.64037582856513,4.1665170215501526e-05,0.00015186545245439307,0.0019002578577837419
83,8.409999999999865,-0.00019369133157443472,0.21616615840034184,10.030445001631264,10.361638716756712,186.0202999999971,187.0010211309277,30.228328978328506,250.09424797478675,40.640355936258786,5.722681338503454e-05,0.00015854340041063675,0.001780850785897052
84,8.509999999999863,2.4760199280415293e-05,0.2161657792014303,10.030439702633725,10.361633083856763,186.0201990169589,187.0007947528153,30.228312568568395,250.0941120159954,40.640333842933096,7.344864716770371e-05,0.0001663398141838108,0.002260524401966939
85,8.60999999999986,-0.00020014200707731104,0.21616538681212902,10.030433967492801,10.361626987331167,186.02008970367297,187.00056533094528,30.228294805141662,250.09396486687876,40.64030993117773,9.073917478475812e-05,0.0001806703335490208,0.003367111319322037
86,8.709999999999859,2.426872122361958e-05,0.21616494760911995,10.030427757613197,10.36162038615268,186.01997135565782,187.0003045188051,30.22827557356997,250.09380553718057,40.64028404007588,0.00010967294942639077,0.000200023933203254,0.004472122872862623
87,8.809999999999857,7.774807519242108e-06,0.21616445779153418,10.03042097404714,10.361613175138626,186.01984208497754,187.00001092650498,30.228254567063416,250.09363148815353,40.64025575708071,0.0001305043830083533,0.00021507054248765174,0.003081916623107084
88,8.909999999999854,7.976958090735935e-05,0.2161639524770281,10.030413608087015,10.361605345032752,186.01970168955935,186.99971510065586,30.22823175278515,250.0934424963836,40.640225045887384,0.00015273158347891178,0.00023034931255975268,0.003978249240248541
89,9.009999999999852,-5.3289999054107676e-05,0.21616340410189858,10.030405656360267,10.361596892250017,186.0195501317197,186.99939326099536,30.22820712461158,250.09323847534034,40.6401918924347,0.00017676894294504003,0.0002519313093146453,0.005088923839399612
90,9.10999999999985,0.00026331239619345074,0.21616280561769835,10.03039703697437,10.361587729737685,186.0193858531669,186.99904088097105,30.22818042932005,250.09301732387058,40.640155955284925,0.0002028847422785562,0.00026950360320332966,0.004422754732214737
91,9.209999999999848,-0.00012011713721233233,0.21616217061193774,10.030387730213164,10.361577836537275,186.0192084622131,186.9986700930263,30.22815160326123,250.0927785361089,40.64011715223485,0.00023091754377999296,0.0002921684718465133,0.005451315981445665
92,9.309999999999846,-0.00030991973344660095,0.21616147421995405,10.030377672261316,10.361567144812309,186.01901676330885,186.99826061122386,30.228120452158144,250.09252047471648,40.64007521721665,0.0002613629011541744,0.0003169834877548011,0.005435868045065363
93,9.409999999999844,0.0003135646647113487,0.2161607176812132,10.030366779777395,10.361555565969836,186.01880916113885,186.9978151064563,30.22808671677178,250.09224100136484,40.64002980275159,0.0002943694375140806,0.00034342126738046575,0.006348119666010878
94,9.509999999999842,-0.00014104280064195385,0.21615989167650926,10.03035497378081,10.361543016052494,186.01858415397552,186.99732703175448,30.228050153071177,250.09193808961257,40.63998057954262,0.0003302331936205477,0.0003734960356081136,0.006572023873556042
95,9.60999999999984,0.00030244222208998495,0.21615900343088318,10.030342171084108,10.36152940663098,186.0183401439619,186.99680423303386,30.22801050140431,250.09160960508117,40.639927200752894,0.0003690139715706298,0.00040204523090348114,0.006990545963869585
96,9.709999999999837,0.0001671073246781275,0.21615806311657473,10.03032833732321,10.361514701175809,186.0180764634817,186.99625616915867,30.22796765328343,250.0912546660746,40.63986952310665,0.00041063019347349226,0.0004299106341626328,0.006842357902022948
97,9.809999999999835,-3.620159705420806e-05,0.2161570839024944,10.030313471435864,10.3614988985577,186.01779307933285,186.9956942525423,30.22792160331319,250.0908732453361,40.63980754217466,0.0004548892587618672,0.00045469133937394,0.006429324961223088
98,9.909999999999833,0.00014948980666508878,0.21615607374994733,10.030297611011404,10.361482038734437,186.01749070219748,186.99512464908932,30.22787246697956,250.09046630730865,40.63974141467907,0.0005015981586101459,0.0004801697357483969,0.007423872837160174
99,10.009999999999831,-7.197192845939142e-05,0.21615502226866795,10.030280774911521,10.361464141755977,186.01716970349713,186.99453800818156,30.22782030463859,250.0900343359293,40.63967121925973,0.0005508727974043493,0.0005034612294544935,0.006274018103335101
100,10.109999999999829,0.00010109996159888884,0.21615395120766123,10.030263005835298,10.36144525301177,186.01683087819484,186.9939523253876,30.227765245471907,250.08957842674286,40.63959713394285,0.0006023060250382534,0.0005257724219149413,0.007179801821454437
101,10.209999999999827,0.0002869192802742936,0.21615284034884663,10.030244339983925,10.361425410983683,186.01647493854537,186.9933494154423,30.22770740522103,250.08909950856895,40.639519309661765,0.0006561243572195659,0.0005504766980518156,0.007830174596692966
102,10.309999999999825,-0.00013654081004295897,0.21615168159292453,10.030224764944219,10.361404602475861,186.01610165523928,186.99272250952606,30.22764674662313,250.08859726290518,40.63943769465979,0.0007124724681069996,0.0005771252108663352,0.008172972718272279
103,10.409999999999823,0.00023529419382635177,0.21615047276390006,10.03020424826803,10.361382792994956,186.01571041012403,186.99207034736483,30.227583169228325,250.08807085720093,40.63935215364731,0.0007714475672032327,0.0006025760613358944,0.008350316651614181
104,10.50999999999982,-0.0003415088187165758,0.21614922345484108,10.030182781513103,10.361359973566165,186.01530103213267,186.9914013895728,30.227516645238204,250.08752007483545,40.639262651423415,0.0008329247245242839,0.0006264106324221964,0.0077494005879357244
105,10.609999999999818,5.618221280387974e-05,0.2161479544955916,10.030160397280538,10.361336178844331,186.0148741243977,186.99073303043608,30.227447272661898,250.08694575225718,40.63916932391112,0.0008965306097107056,0.0006457950532714348,0.00788479174462561
106,10.709999999999816,4.858342358793505e-05,0.2161466709373397,10.030137172875543,10.361311491005129,186.01443116020903,186.9900681565697,30.227375290909258,250.08634987290372,40.63907249341935,0.0009620356937604784,0.0006638444490938423,0.007450133269984033
107,10.809999999999814,2.9742391113465095e-05,0.21614537846209986,10.030113181547918,10.36128598791325,186.0139735351018,186.9894102781723,30.22730092675497,250.08573431616034,40.63897246534852,0.0010292092383995888,0.0006800499130206,0.007836532269617147
108,10.909999999999812,5.788388951665631e-05,0.2161440562848724,10.030088477051304,10.361259726708262,186.01350229722823,186.9887403826023,30.227224350523937,250.0851004611793,40.638869463811105,0.0010982509889984602,0.0007017823921683647,0.00891057558731688
109,11.00999999999981,-0.0002083224265141398,0.21614268207944326,10.030063021144747,10.361232666738035,186.01301673789266,186.9880398885475,30.227145447053005,250.0844473267583,40.63876332936155,0.0011695677715105788,0.00072409737179356,0.008509364543431559
110,11.109999999999808,0.0001982973519035108,0.21614128945124225,10.030036795983476,10.361204789032708,186.01251648313877,186.9873382105557,30.227064155574205,250.0837744550302,40.6386539875964,0.0012426983560430446,0.0007384970868955288,0.008440454209928458
111,11.209999999999805,0.0002636947678693372,0.21613988390501268,10.030009878927755,10.361176175826095,186.01200300595065,186.9866386266454,30.2269807154477,250.08308383083596,40.63854176105261,0.001317406388832029,0.0007564913546755333,0.009327418304891774
112,11.309999999999803,0.00010151312607487943,0.216138425112341,10.029982262326882,10.361146818982977,186.0114761998438,186.98590639453977,30.22689510936973,250.08237525781934,40.63842661782226,0.0013943036683903996,0.0007814652974608925,0.010064140936778274
113,11.409999999999801,0.00011699986554450256,0.21613690511019398,10.029953856670703,10.361116623350808,186.01093436132396,186.98513634199566,30.226807060522205,250.0816464393259,40.638308184698644,0.0014736873120536288,0.0008065844964670177,0.010297300315707685
114,11.509999999999799,9.04643365024132e-05,0.2161353217638225,10.029924584773104,10.361085506877464,186.01037601571173,186.98432810244572,30.226716329269486,250.08089539490004,40.638186139857396,0.0015557435570715658,0.0008347941523193081,0.011059321792011013
115,11.609999999999797,-8.245941522023141e-05,0.21613366922419164,10.029894359697845,10.361053377145806,186.00979950616212,186.9834782829914,30.226622646373993,250.08011989391065,40.638060120820604,0.0016407331127423215,0.0008631385304080722,0.010434587830347224
116,11.709999999999795,0.0001920385488347963,0.2161319788284956,10.029863145550909,10.361020195998396,186.00920411518752,186.98261468241228,30.226525895243867,250.07931901536864,40.637929977927385,0.0017282644585752762,0.0008878880872877301,0.011275029538734974
117,11.809999999999793,-0.00017761871747094018,0.21613025076697384,10.029830964698156,10.360985987207632,186.0085902701106,186.98173703588208,30.22642614531912,250.07849333305776,40.63779580441769,0.001818290023349602,0.000910929052545503,0.010245479424501788
118,11.90999999999979,-0.00026844461970322364,0.21612853230499723,10.029797888855429,10.360950827007914,186.0079592967141,186.9808848582641,30.226323612039653,250.07764468701367,40.63765789929762,0.0019099671217667107,0.0009215020939942796,0.009198999948920046
119,12.009999999999788,-9.77941880601519e-07,0.21612685313390106,10.029764126725656,10.360914937252874,186.00731515666473,186.9800798330372,30.22621893917696,250.07677843201847,40.637517132720134,0.0020024385458477156,0.0009269615809303751,0.008415108177626064
120,12.109999999999786,-0.0001299852725721608,0.21612521178174016,10.029729885444851,10.360878538129459,186.00666181319627,186.97931671343719,30.226112770757165,250.07589988262623,40.63737436830113,0.002095311121964934,0.0009308451475254599,0.008902481491750073
121,12.209999999999784,-0.00023074120785367106,0.2161235863192837,10.02969530795685,10.360841781586194,186.0060020221735,186.97857378563148,30.22600555460875,250.0750127063506,40.63723020201218,0.0021886228376037853,0.0009355026135801011,0.009149227215845927
122,12.309999999999782,0.00018599059322301043,0.21612195528606998,10.029660455890205,10.360804733131866,186.0053369836677,186.97783130103304,30.225897485743484,250.074118484348,40.63708489079144,0.0022825676504617553,0.0009427347326847324,0.00922979940692681
123,12.40999999999978,0.00016605025778482617,0.2161203281867905,10.02962534806125,10.36076741276716,186.00466704891534,186.97709712164863,30.225788621237367,250.07321769936596,40.63693851308548,0.002376967296593666,0.0009446923372807577,0.008966973370527436
124,12.509999999999778,-0.0002517597282203631,0.21611872047040298,10.029590061181912,10.360729902037601,186.00399366954633,186.97638314164408,30.225679196980476,250.07231231963246,40.636791388731666,0.002471439600183312,0.0009442391056196646,0.008409275979674467
125,12.609999999999776,-0.00016259551367261296,0.21611713989005457,10.029554686803188,10.360692298262796,186.0033185891176,186.97569431261272,30.22556949630111,250.07140469410737,40.63664389943635,0.002565686474380805,0.0009405793727822523,0.008169338169174591
126,12.709999999999773,-5.9930840903572446e-05,0.21611558779046794,10.029519320912064,10.360654703477714,186.0026436421783,186.97502995682441,30.225459817313794,250.07049728556325,40.636496445400475,0.002659495723789348,0.0009353960111765861,0.008161890743215916
127,12.809999999999771,-0.00020641387628012373,0.21611405887510143,10.029484041898922,10.360617201011408,186.00197033318244,186.9743839883534,30.225350404492552,250.0695921052762,40.63634935345674,0.0027527886317975296,0.0009312929227972765,0.008670206199078793
128,12.90999999999977,-0.00015102151960485864,0.21611252716171517,10.029448872164542,10.360579814672521,186.0012991161054,186.9737334987369,30.225241331608462,250.0686897279048,40.63620271698725,0.0028459046157371343,0.000932124892623704,0.00958757651966917
129,13.009999999999767,-6.69411755483397e-05,0.21611095997193605,10.029413739806763,10.360542468022077,186.0006286479159,186.97305159501698,30.225132380418714,250.06778830847563,40.63605623618353,0.002939471076774444,0.0009396522229613097,0.010263233762415832
130,13.109999999999765,0.00018896829860496324,0.21610934054942588,10.029378505703864,10.36050501316597,185.99995628424347,186.97232644869464,30.225023121212686,250.06688427733468,40.63590933097622,0.0030340145968884426,0.0009526040657262881,0.011387381896894047
131,13.209999999999763,-0.000284574616605831,0.21610767268870582,10.029343017760386,10.360467288420454,185.99927911282907,186.97156426006097,30.224913080747807,250.0659737319936,40.63576136721033,0.0031297837891043965,0.0009618762290203017,0.010420536222615963
132,13.30999999999976,8.65416666642946e-05,0.21610600807799096,10.029307242549987,10.360429258256554,185.99859644335538,186.9708103894912,30.2248021468474,250.0650558149053,40.635612205534315,0.0032260811023780236,0.0009619282856855111,0.009011095312693273
133,13.409999999999759,-2.8777328113447632e-05,0.21610440197763098,10.029271314563356,10.360391065647594,185.99791079336492,186.97011006720476,30.22469072861253,250.06413397695312,40.63546240671729,0.0033218197072952585,0.0009523647278973466,0.008420032300063785
134,13.509999999999756,-0.00010166632025539703,0.21610284940049268,10.029235439322193,10.360352929067279,185.9972260978871,186.96945503624224,30.224579465486123,250.06321349133927,40.63531282765546,0.003416661593652414,0.0009448090071265413,0.008916626767850305
135,13.609999999999754,0.0003019186612644322,0.2161013209032349,10.029199718228611,10.360314956303702,185.99654432603361,186.96881787780154,30.224468677449142,250.06229695969697,40.63516389111465,0.003510839099374725,0.000938263638232888,0.008945698624935557
136,13.709999999999752,-6.82943942772362e-05,0.21609980623065325,10.029164188088442,10.360277186480166,185.9958661919566,186.96818901332722,30.224358480551427,250.0613853263278,40.63501575054402,0.003604430162080956,0.0009336107834914565,0.00915406788563418
137,13.80999999999975,0.00022584192771549599,0.21609830476656516,10.02912885376361,10.36023962476434,185.99519178976823,186.96756781656845,30.224248890086226,250.06047871596155,40.63486842621218,0.003697434143332313,0.0009262914669413441,0.009130147788842009
138,13.909999999999748,-0.00029892961664190054,0.21609681601688518,10.029093738178494,10.360202295524921,185.994521557885,186.96695342039015,30.224139977296293,250.05957771677453,40.634722013697875,0.0037898124090240694,0.0009215405697313572,0.00937797577583179
139,14.009999999999746,-8.106208788578047e-05,0.21609533325898295,10.02905883396346,10.36016519092589,185.99385536240055,186.96634014988084,30.224031720421813,250.05868213963225,40.63457648226672,0.003881679154332644,0.0009160186333256624,0.009235049953851585
140,14.109999999999744,0.00016186559947447106,0.21609386439601042,10.029024141364387,10.360128311229806,185.9931932002326,186.96573483820964,30.22392411896192,250.057791990872,40.634431832948536,0.003972916971373548,0.0009087370405855016,0.009279958735283861
141,14.209999999999742,-0.00030482658350344653,0.2160924023043654,10.028989672439453,10.360091669252947,185.9925353085673,186.96513109080382,30.2238172114594,250.05690757983461,40.63428811601124,0.0040636070621343605,0.0009047413146027442,0.009028600957134586
142,14.30999999999974,-0.00018880884183469473,0.21609095079570448,10.028955412356655,10.360055249228868,185.99188140055176,186.96453249014525,30.223710951300614,250.05602852597235,40.63414526961578,0.004153722750279244,0.0008981633428443207,0.00932668724636661
143,14.409999999999737,-9.486841431945564e-05,0.2160895199011799,10.028921379269615,10.360019070457792,185.9912318135668,186.96394736712773,30.22360539331,250.05515529512613,40.63400336946137,0.00424307926580296,0.0008877493515153285,0.008260933246425153
144,14.509999999999735,-0.00016097862118985256,0.21608813926810808,10.028887651927251,10.359983216660869,185.99058802455676,186.96339986244283,30.22350077749125,250.05428990803594,40.633862743918584,0.0043310802489843255,0.0008732943681761631,0.008479632721738678
145,14.609999999999733,0.0002972171416431415,0.21608680028521982,10.028854328938802,10.359947792662668,185.9899519280925,186.96288063414224,30.223397411712444,250.0534348948057,40.63372380412973,0.0044176554773450805,0.000857329824478835,0.008009384074378472
146,14.70999999999973,-0.000259572756262437,0.21608550645462227,10.028821487584695,10.359912880618046,185.98932499892902,186.96239123006296,30.223295535621503,250.05259223837035,40.633586872322056,0.00450259827334374,0.0008404849825052397,0.007579088565004611
147,14.809999999999729,-0.00023499991452589802,0.2160842553271029,10.028789197589479,10.359878554648478,185.98870857310047,186.96192819380403,30.223195366324195,250.051763727767,40.63345223921438,0.004585805131225058,0.0008248211309482006,0.008343319820028379
148,14.909999999999727,-0.00011232481108654454,0.21608302015911576,10.028757472849849,10.359844829520785,185.98810294282316,186.9614681199002,30.223096951305717,250.0509497194157,40.63331996272502,0.004667643789118073,0.0008121077673440017,0.00837872107475718
149,15.009999999999724,-1.9366798730300447e-05,0.21608181156830292,10.028726288573498,10.359811678884633,185.98750762425354,186.96102067072823,30.223000211941415,250.0501495773103,40.63318993950286,0.004748006833416545,0.000793986782462408,0.007482835223694529
150,15.109999999999722,5.710054564914472e-05,0.2160806435946565,10.028695691663769,10.35977915260697,185.98692349972208,186.9605970944428,30.22290529161013,250.04936450506702,40.63306236513576,0.004826592562772901,0.0007795338403651055,0.008658413909025433
151,15.20999999999972,0.00026895455263413573,0.2160794948013826,10.028665677763994,10.359747246051686,185.98635050791287,186.96017892708474,30.222812180348026,250.04859439078612,40.63293722143997,0.00490372679381405,0.0007620138880597085,0.007572373196256514
152,15.309999999999718,-6.158008663238807e-05,0.21607838743309574,10.028636271028418,10.359715984905678,185.98578908849595,186.9597849521553,30.222720949601545,250.0478398544608,40.63281460916449,0.004979032034497627,0.0007447023125489671,0.00764687571031797
153,15.409999999999716,-0.00016505071933225983,0.21607730364031005,10.028607486211847,10.359685384850307,185.98523954126,186.9593994428037,30.2226316480864,250.04710127458506,40.63269458981466,0.00505274274220043,0.0007296312261457669,0.007960308985480224
154,15.509999999999714,0.00017203463042558644,0.21607625697281083,10.028579319427182,10.359655441760724,185.9847017793478,186.95903419751147,30.22254426168828,250.04637855159925,40.632577147212025,0.005124666234084258,0.0007084279073688639,0.007258505201658193
155,15.609999999999712,-0.000102730648423858,0.2160752590430276,10.028551831728707,10.359626220547991,185.9841769584292,186.95869809271537,30.222458978203726,250.04567325223266,40.632462535950346,0.005194508355485332,0.0006880980344795419,0.006945803858870843
156,15.70999999999971,-0.0002978942919621862,0.21607430966083677,10.028525071265967,10.359597772400857,185.9836660002621,186.95839004043057,30.22237594741854,250.04498661200537,40.63235095680183,0.005262175405989733,0.0006644710524633038,0.00596778370630041
157,15.809999999999707,-0.0002620269632366751,0.2160734344914847,10.028499118982932,10.359570183380988,185.98317042823592,186.95813069473576,30.222295416883753,250.04432070814934,40.632242747317015,0.005327125478311338,0.0006339428111741251,0.005240556388027074
158,15.909999999999705,-0.0001388887610508921,0.21607263489884204,10.028474106474205,10.359543593385752,185.98269275743212,186.95791871146284,30.222217795300516,250.04367891730485,40.632138456200494,0.005389074666780783,0.0006051652063184644,0.005649624568560026
159,16.009999999999703,-0.00021271273079491947,0.21607188335679633,10.028450091974575,10.359518064315218,185.9822341290624,186.95772915676613,30.222143268115907,250.04306273352628,40.63203832623635,0.005448313451131447,0.0005792645038574597,0.005430123315310819
160,16.10999999999972,-9.009767331576892e-05,0.21607118726495983,10.028427082427852,10.35949360355839,185.9817946696672,186.9575683001027,30.22207185589278,250.0424723351587,40.631942386405676,0.00550471841477737,0.0005474509789029926,0.004302884124656754
161,16.209999999999734,0.0003347722070975983,0.2160705670907354,10.02840515147244,10.359470289410455,185.9813757671522,186.9574524383788,30.222003784166017,250.04190961197807,40.63185094379738,0.005557839173564416,0.0005146880049574429,0.004712952259761192
162,16.30999999999975,0.0001804655326465048,0.21607000510156466,10.02838436171149,10.359448188419158,185.98097863620245,186.9573650276214,30.221939250322148,250.0413761702177,40.631764259424635,0.005607812575063256,0.0004855698169114463,0.005171763524895185
163,16.409999999999766,2.8737547144664573e-05,0.21606948627399514,10.028364701403145,10.359427288099717,185.9806030677534,186.9572932940945,30.22187822038815,250.04087170853782,40.63168228431968,0.005654884369412291,0.0004547424428280357,0.004256668688202768
164,16.50999999999978,0.00014665820063606202,0.21606903835218538,10.028346189543818,10.359407608663105,185.980249398169,186.95726087925433,30.221820749023212,250.04039671476175,40.631605097753884,0.0056986060159738535,0.000418625379279414,0.0034669804011546084
165,16.609999999999797,0.00023810740739910015,0.21606867171071228,10.028328911331933,10.359389240689607,185.9799192464774,186.95727512540984,30.22176709931968,250.03995337518546,40.631533055000695,0.0057386532755797515,0.0003823327555755841,0.0034249934195273394
166,16.709999999999813,-9.844250133801807e-06,0.21606837238642623,10.028312925315653,10.35937224641727,185.9796137463043,186.95732282769916,30.221717455491905,250.03954319202077,40.63146640016978,0.005775115364177852,0.000348223184757225,0.004009761593189612
167,16.809999999999828,8.301239565345115e-06,0.21606811126091044,10.028298217025728,10.359356610454224,185.97933264954756,186.95737906873876,30.221671777223257,250.03916579376107,40.63140507289125,0.005808452027188979,0.0003184071945781557,0.004072509351124324
168,16.909999999999844,0.00015372502342426338,0.21606788811317898,10.02828472393014,10.35934226632787,185.97907476087917,186.95744485697867,30.221629870272736,250.03881957598688,40.63134881244668,0.005838791818116048,0.00028749288507216,0.0035080627402490927
169,17.00999999999986,-0.00032657797251261475,0.2160677131952435,10.028272417616934,10.359329183842172,185.97883952656187,186.95752960817737,30.221591644657952,250.03850380986998,40.631297500401374,0.005866039982180799,0.0002566025033781315,0.003016714470944625
170,17.109999999999875,0.00011586610793418538,0.21606760223698884,10.028261302086458,10.359317367260044,185.97862700810637,186.95764685609953,30.221557110374395,250.03821859830242,40.6312511534753,0.005889955774685658,0.00022120150681160066,0.0026099142009452826
171,17.20999999999989,0.00025362939214127475,0.21606756252220896,10.028251432715466,10.359306875456628,185.97843825694494,186.95780184075733,30.22152643827999,250.03796536232724,40.63121000258818,0.005910320451483171,0.0001877297149209306,0.003449662655211772
172,17.309999999999906,-0.00012263885948139315,0.2160675545449666,10.028242800563026,10.35929769890957,185.978273140739,186.95796055054004,30.221499606869695,250.03774387210757,40.63117401039149,0.005927736371576496,0.0001603016733016617,0.003095344905501648
173,17.409999999999922,0.0003132377616875415,0.21606759157591846,10.028235338157687,10.359289765900474,185.9781303569607,186.9581357625095,30.22147640448252,250.03755239660856,40.631142895591786,0.0059421424007790186,0.00012745545056117916,0.0025971167964458264
174,17.509999999999938,-0.0003432704789717173,0.21606766928724433,10.028229043769292,10.359283074589195,185.97800987538878,186.9583237650884,30.221456826207504,250.0373908914154,40.631116650971656,0.0059536060233908745,0.0001022958176185833,0.002886199936717701
175,17.609999999999953,-3.197453622587182e-05,0.2160677593979406,10.028223829134946,10.35927753113312,185.97791003600733,186.95850178094656,30.221440602291793,250.03725709149086,40.631094908462174,0.0059627224978057655,8.164111149564984e-05,0.004291975858443683
