,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
4921,49.20999999999878,0.2058670296890578,9.847205495714457,10.127337651257447,181.81458465959344,182.2116863828562,29.544899552083486,244.43902775552098,39.72138173165389,0.5287528099848915,0.04007215638894529,0.6981317007977318,6983.208716341624
4922,49.21999999999878,0.20585908162994634,9.847071263495069,10.127118088841657,181.81064189739854,182.20860191661407,29.54425885258612,244.43372827551,39.72052056529094,0.5291531650259562,0.0399988628575737,0.6981317007977318,6982.905849188905
4923,49.229999999998775,0.20585114775234647,9.846937284607224,10.1268988696809,181.80670529753263,182.205523693214,29.54361915446821,244.42843708049247,39.71966074524077,0.5295527874630779,0.03992563563666074,0.6981317007977318,6982.603461954088
4924,49.23999999999877,0.20584322804838578,9.84680355876128,10.126679993792557,181.8027748603145,182.20245170609329,29.542980457781567,244.423154170888,39.718802271571576,0.5299516779604481,0.039852474943314696,0.6981317007977318,6982.301554630909
4925,49.24999999999877,0.2058353225101131,9.84667008566723,10.126461461191331,181.79885058601755,182.19938594866622,29.542342762570616,244.41787954705143,39.717945144341,0.5303498371844212,0.03977938099306333,0.6981317007977318,6982.000127209668
4926,49.25999999999877,0.2058274311294985,9.846536865034688,10.126243271889246,181.7949324748631,182.19632641432338,29.541706068871324,244.41261320927293,39.717089363596216,0.5307472658034994,0.039706353999860125,0.6981317007977318,6981.699179676711
4927,49.26999999999877,0.20581955389843393,9.846403896572914,10.126025425895666,181.79102052702993,182.19327309643253,29.541070376712742,244.40735515777857,39.71623492937395,0.5311439644883165,0.03963339417609055,0.6981317007977318,6981.3987120151605
4928,49.279999999998765,0.20581169080873243,9.846271179990808,10.1258079232173,181.7871147426435,182.1902259883374,29.540435686115256,244.40210539273022,39.715381841700506,0.5315399339116221,0.03956050173257826,0.6981317007977318,6981.098724204094
4929,49.28999999999876,0.20580384185213138,9.846138714996911,10.125590763858211,181.78321512178664,182.1871850833605,29.539801997092326,244.39686391422606,39.71453010059184,0.5319351747482666,0.03948767687859135,0.6981317007977318,6980.799216219358
4930,49.29999999999876,0.2057960070202897,9.846006501299419,10.125373947819833,181.77932166449133,182.18415037480048,29.539169309649154,244.3916307223006,39.713679706053554,0.5323296876751848,0.039414919821848526,0.6981317007977318,6980.500188032947
4931,49.30999999999876,0.20578818630479045,9.845874538606182,10.12515747510097,181.77543437074465,182.18112185593412,29.53853762378363,244.38640581692502,39.712830658080975,0.5327234733713816,0.03934223076852529,0.6981317007977318,6980.201639613448
4932,49.31999999999876,0.2057803796971405,9.845742826624702,10.124941345697817,181.77155324048547,182.17809952001605,29.53790693948583,244.38118919800746,39.71198295665917,0.5331165325179155,0.039269609923260076,0.6981317007977318,6979.9035709258005
4933,49.329999999998755,0.20577258718877048,9.845611365062155,10.12472555960396,181.76767827360658,182.17508336027842,29.537277256738328,244.3759808653931,39.71113660176298,0.5335088657978839,0.03919705748916041,0.6981317007977318,6979.6059819314505
4934,49.33999999999875,0.20576480877103598,9.84548015362537,10.124510116810388,181.76380946995346,182.1720733699318,29.53664857551601,244.37078081886446,39.71029159335707,0.5339004738964078,0.03912457366780899,0.6981317007977318,6979.308872588256
4935,49.34999999999875,0.20575704443521847,9.845349192020858,10.12429501730551,181.75994682932566,182.16906954216583,29.536020895786315,244.36558905814178,39.70944793139597,0.5342913575006162,0.03905215865926983,0.6981317007977318,6979.0122428506065
4936,49.35999999999875,0.20574929417252427,9.845218479954795,10.124080261075154,181.75609035147664,182.166071870148,29.535394217509175,244.360405582883,39.708605615824105,0.5346815172996311,0.03897981266209429,0.6981317007977318,6978.716092669395
4937,49.36999999999875,0.20574155797408702,9.845088017133037,10.123865848102584,181.75224003611282,182.163080347026,29.534768540636875,244.35523039268418,39.707764646575825,0.5350709539845528,0.038907535873327175,0.6981317007977318,6978.420421991949
4938,49.379999999998745,0.2057338358309643,9.844957803261133,10.123651778368512,181.748395882896,182.1600949659241,29.53414386511447,244.35006348707972,39.70692502357548,0.5354596682484443,0.03883532848851275,0.6981317007977318,6978.125230762229
4939,49.38999999999874,0.2057261277341427,9.84482783804431,10.1234380518511,181.7445578914415,182.15711571994765,29.533520190879436,244.34490486554256,39.70608674673741,0.5358476607863164,0.03876319070170078,0.6981317007977318,6977.830518920667
4940,49.39999999999874,0.2057184336745362,9.84469812118748,10.123224668525971,181.7407260613185,182.15414260218176,29.532897517861777,244.33975452748433,39.70524981596602,0.5362349322951134,0.038691122705452496,0.6981317007977318,6977.53628640421
4941,49.40999999999874,0.20571075364298527,9.844568652395262,10.123011628366227,181.73690039205198,182.15117560568973,29.532275845984294,244.3346124722558,39.7044142311558,0.5366214834736975,0.03861912469084663,0.6981317007977318,6977.242533146459
4942,49.41999999999874,0.20570308763025916,9.844439431371965,10.122798931342452,181.7330808831215,182.1482147235154,29.531655175162417,244.329478699147,39.70357999219138,0.5370073150228344,0.03854719684748533,0.6981317007977318,6976.949259077577
4943,49.429999999998735,0.20569543562705533,9.84431045782161,10.122586577422725,181.72926753396038,182.14525994868222,29.531035505304068,244.32435320738736,39.70274709894755,0.5373924276451784,0.03847533936350016,0.6981317007977318,6976.656464124236
4944,49.43999999999873,0.2056877976240015,9.844181731447907,10.122374566572622,181.72546034395896,182.14231127419498,29.53041683631017,244.31923599614615,39.701915551289304,0.5377768220452579,0.03840355242555796,0.6981317007977318,6976.364148209849
4945,49.44999999999873,0.20568017361165367,9.844053251954293,10.122162898755237,181.72165931246124,182.1393686930378,29.52979916807412,244.3141270645325,39.70108534907188,0.5381604989294605,0.03833183621886681,0.6981317007977318,6976.072311254328
4946,49.45999999999873,0.2056725635804979,9.84392501904391,10.121951573931188,181.71786443876786,182.13643219817564,29.52918250048228,244.30902641159582,39.70025649214082,0.5385434590060186,0.03826019092718189,0.6981317007977318,6975.7809531743105
4947,49.46999999999873,0.2056649675209509,9.84379703241962,10.121740592058622,181.71407572213397,182.13350178255445,29.528566833413606,244.30393403632607,39.699428980331966,0.5389257029849952,0.03818861673281139,0.6981317007977318,6975.490073882992
4948,49.479999999998725,0.20565738542335965,9.843669291784005,10.121529953093232,181.71029316177254,182.13057743910088,29.527952166740207,244.29884993765367,39.69860281347154,0.5393072315782689,0.0381171138166223,0.6981317007977318,6975.199673290381
4949,49.48999999999872,0.20564981727800244,9.84354179683938,10.121319656988263,181.70651675684985,182.12765916072283,29.527338500326604,244.29377411445023,39.69777799137616,0.5396880454995198,0.038045682358046305,0.6981317007977318,6974.909751302957
4950,49.49999999999872,0.20564226307508932,9.843414547287777,10.12110970369452,181.70274650649142,182.1247469403098,29.526725834030692,244.28870656552834,39.69695451385287,0.5400681454642152,0.03797432253508557,0.6981317007977318,6974.620307824124
4951,49.50999999999872,0.20563472280476217,9.843287542830966,10.120900093160385,181.69898240977608,182.12184077073263,29.52611416770278,244.28364728964206,39.69613238069922,0.5404475321895955,0.037903034524318535,0.6981317007977318,6974.3313427537505
4952,49.51999999999872,0.20562719645709512,9.843160783170458,10.120690825331819,181.69522446574234,182.11894064484403,29.525503501186634,244.27859628548708,39.695311591703245,0.5408262063946595,0.037831818500905716,0.6981317007977318,6974.042855988673
4953,49.529999999998715,0.20561968402209496,9.843034268007496,10.120481900152376,181.69147267338204,182.11604655547814,29.524893834318416,244.27355355170104,39.69449214664357,0.5412041688001507,0.03776067463859544,0.6981317007977318,6973.7548474221885
4954,49.53999999999871,0.2056121854897025,9.842907997043072,10.120273317563212,181.6877270316477,182.11315849545224,29.52428516692792,244.26851908686362,39.693674045289384,0.5415814201285429,0.03768960310972963,0.6981317007977318,6973.4673169446405
4955,49.54999999999871,0.20560470084979196,9.842781969977922,10.120065077503098,181.68398753944538,182.11027645756553,29.523677498837372,244.26349288949694,39.69285728740054,0.5419579611040266,0.037618604085249474,0.6981317007977318,6973.180264442849
4956,49.55999999999871,0.2055972300921704,9.842656186512537,10.119857179908422,181.68025419564145,182.1074004345987,29.52307082986257,244.2584749580657,39.69204187272755,0.5423337924524945,0.03754767773470119,0.6981317007977318,6972.893689800657
4957,49.56999999999871,0.20558977320658006,9.842530646347159,10.119649624713208,181.67652699905696,182.1045304193157,29.52246515981192,244.25346529097737,39.69122780101163,0.5427089149015276,0.03747682422624166,0.6981317007977318,6972.607592898468
4958,49.579999999998705,0.20558233018269886,9.84240534918179,10.119442411849121,181.67280594847375,182.10166640446423,29.521860488487476,244.24846388658264,39.69041507198475,0.5430833291803822,0.037406043726644155,0.6981317007977318,6972.321973613744
4959,49.5899999999987,0.20557490101013992,9.842280294716188,10.119235541245477,181.66909104262794,182.09880838277465,29.52125681568386,244.24347074317544,39.6896036853697,0.5434570360199746,0.03733533640130393,0.6981317007977318,6972.0368318204855
4960,49.5999999999987,0.2055674856784503,9.84215548264989,10.119029012829255,181.66538228021656,182.0959563469592,29.520654141189333,244.23848585899327,39.68879364088005,0.5438300361528691,0.03726470241424392,0.6981317007977318,6971.752167389751
4961,49.6099999999987,0.2055600841771145,9.842030912682185,10.118822826525106,181.6616796598934,182.0931102897147,29.52005246478514,244.2335092322175,39.68798493822028,0.5442023303132626,0.03719414192812032,0.6981317007977318,6971.467980189339
4962,49.6199999999987,0.20555269649555413,9.841906584512142,10.11861698225536,181.65798318027007,182.09027020372204,29.519451786245675,244.22854086097342,39.68717757708576,0.5445739192369723,0.03712365510422817,0.6981317007977318,6971.184270083863
4963,49.629999999998695,0.20554532262312597,9.84178249783861,10.118411479940047,181.65429283991958,182.0874360816442,29.51885210533904,244.2235807433308,39.686371557162815,0.5449448036614212,0.037053242102507,0.6981317007977318,6970.901036935033
4964,49.63999999999869,0.2055379625491256,9.84165865236021,10.118206319496887,181.6506086373692,182.08460791612967,29.518253421825918,244.2186288773037,39.68556687812873,0.5453149843256251,0.03698290308154633,0.6981317007977318,6970.6182806011
4965,49.64999999999869,0.20553061626278543,9.841535047775343,10.118001500841315,181.64693057110918,182.0817856998101,29.517655735460977,244.21368526085107,39.68476353965184,0.545684461970179,0.03691263819859123,0.6981317007977318,6970.336000937538
4966,49.65999999999869,0.20552328375327683,9.841411683782207,10.117797023886494,181.6432586395859,182.07896942530218,29.517059045991754,244.2087498918769,39.68396154139154,0.5460532373372433,0.03684244760954789,0.6981317007977318,6970.0541977965095
4967,49.66999999999869,0.205515965009709,9.841288560078777,10.117592888543308,181.6395928412076,182.07615908520648,29.516463353159587,244.2038227682303,39.68316088299831,0.5464213111705315,0.03677233146898909,0.6981317007977318,6969.772871027303
4968,49.679999999998685,0.2055086600211298,9.841165676362829,10.117389094720394,181.6359331743389,182.07335467210788,29.51586865669873,244.198903887706,39.68236156411379,0.5467886842152956,0.03670228993015969,0.6981317007977318,6969.492020475923
4969,49.68999999999868,0.20550136877652783,9.84104303233193,10.11718564232413,181.6322796373073,182.0705561785776,29.515274956337393,244.19399324804434,39.68156358437079,0.5471553572183135,0.03663232314498213,0.6981317007977318,6969.211645985579
4970,49.69999999999868,0.2054940912648295,9.840920627683449,10.11698253125866,181.6286322283971,182.06776359716977,29.51468225179678,244.1890908469317,39.680766943393344,0.547521330927876,0.0365624312640619,0.6981317007977318,6968.931747396224
4971,49.70999999999868,0.20548682747490288,9.840798462114554,10.1167797614259,181.62499094585488,182.06497692042532,29.514090542791962,244.1841966820006,39.67997164079674,0.5478866060937732,0.036492614436692924,0.6981317007977318,6968.652324544975
4972,49.71999999999868,0.20547957739555525,9.840676535322228,10.116577332725544,181.62135578788585,182.06219614086928,29.513499829031282,244.17931075083007,39.679177676187564,0.5482511834672815,0.036422872810863066,0.6981317007977318,6968.373377265836
4973,49.729999999998675,0.20547234101553646,9.840554847003247,10.11637524505508,181.61772675265638,182.0594212510135,29.512910110216772,244.17443305094577,39.67838504916374,0.5486150638011511,0.03635320653325947,0.6981317007977318,6968.094905389883
4974,49.73999999999867,0.205465118323536,9.840433396854214,10.116173498309793,181.61410383829255,182.05665224335425,29.512321386043926,244.1695635798203,39.67759375931456,0.548978247849592,0.036283615749273974,0.6981317007977318,6967.816908745165
4975,49.74999999999867,0.2054579093081861,9.84031218457154,10.115972092382782,181.61048704288189,182.05388911037448,29.511733656201965,244.16470233487337,39.67680380622073,0.5493407363682622,0.03621410060300848,0.6981317007977318,6967.53938715683
4976,49.75999999999867,0.20545071395806055,9.840191209851456,10.115771027164964,181.60687636447233,182.0511318445426,29.511146920373672,244.15984931347217,39.67601518945442,0.549702530114254,0.036144661237280336,0.6981317007977318,6967.262340447044
4977,49.76999999999867,0.2054435322616762,9.840070472390016,10.11557030254509,181.60327180107328,182.04838043831376,29.510561178235587,244.15500451293147,39.675227908579274,0.5500636298460814,0.036075297793627614,0.6981317007977318,6966.985768435083
