,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
168,16.909999999999844,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662817,847.919926491432,37.17668408613616,307.692,50.0,0.0,0.0,0.0
169,17.00999999999986,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662788,847.919926491432,37.17668408613612,307.692,50.0,0.0,0.0,0.0
170,17.109999999999875,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966278,847.919926491432,37.176684086136106,307.692,50.0,0.0,0.0,0.0
171,17.20999999999989,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662777,847.919926491432,37.1766840861361,307.692,50.0,0.0,0.0,0.0
172,17.309999999999906,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966275,847.919926491432,37.176684086136056,307.692,50.0,0.0,0.0,0.0
173,17.409999999999922,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662714,847.919926491432,37.176684086136,307.692,50.0,0.0,0.0,0.0
174,17.509999999999938,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966265,847.919926491432,37.17668408613589,307.692,50.0,0.0,0.0,0.0
175,17.609999999999953,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662655,847.919926491432,37.1766840861359,307.692,50.0,0.0,0.0,0.0
176,17.70999999999997,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662623,847.919926491432,37.17668408613585,307.692,50.0,0.0,0.0,0.0
177,17.809999999999985,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662592,847.919926491432,37.1766840861358,307.692,50.0,0.0,0.0,0.0
178,17.91,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662567,847.919926491432,37.17668408613576,307.692,50.0,0.0,0.0,0.0
179,18.000000000000014,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662544,847.919926491432,37.17668408613572,307.692,50.0,0.0,0.0,0.0
180,18.10000000000003,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662533,847.919926491432,37.1766840861357,307.692,50.0,0.0,0.0,0.0
181,18.200000000000045,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662484,847.919926491432,37.17668408613562,307.692,50.0,0.0,0.0,0.0
182,18.30000000000006,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662453,847.919926491432,37.17668408613557,307.692,50.0,0.0,0.0,0.0
183,18.400000000000077,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662436,847.919926491432,37.176684086135545,307.692,50.0,0.0,0.0,0.0
184,18.500000000000092,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662461,847.919926491432,37.17668408613559,307.692,50.0,0.0,0.0,0.0
185,18.600000000000108,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662388,847.919926491432,37.17668408613547,307.692,50.0,0.0,0.0,0.0
186,18.700000000000124,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966239,847.919926491432,37.176684086135474,307.692,50.0,0.0,0.0,0.0
187,18.80000000000014,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662365,847.919926491432,37.17668408613543,307.692,50.0,0.0,0.0,0.0
188,18.900000000000155,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662348,847.919926491432,37.1766840861354,307.692,50.0,0.0,0.0,0.0
189,19.00000000000017,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662308,847.919926491432,37.17668408613534,307.692,50.0,0.0,0.0,0.0
190,19.100000000000186,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662297,847.919926491432,37.17668408613532,307.692,50.0,0.0,0.0,0.0
191,19.200000000000202,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662257,847.919926491432,37.17668408613525,307.692,50.0,0.0,0.0,0.0
192,19.300000000000217,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662243,847.919926491432,37.17668408613523,307.692,50.0,0.0,0.0,0.0
193,19.400000000000233,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662257,847.919926491432,37.17668408613525,307.692,50.0,0.0,0.0,0.0
194,19.50000000000025,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.779365596622,847.919926491432,37.17668408613516,307.692,50.0,0.0,0.0,0.0
195,19.600000000000264,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.779365596622,847.919926491432,37.17668408613516,307.692,50.0,0.0,0.0,0.0
196,19.70000000000028,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966217,847.919926491432,37.17668408613511,307.692,50.0,0.0,0.0,0.0
197,19.800000000000296,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662209,847.919926491432,37.176684086135175,307.692,50.0,0.0,0.0,0.0
198,19.90000000000031,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966217,847.919926491432,37.17668408613511,307.692,50.0,0.0,0.0,0.0
199,20.000000000000327,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662143,847.919926491432,37.17668408613507,307.692,50.0,0.0,0.0,0.0
200,20.100000000000342,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662106,847.919926491432,37.17668408613501,307.692,50.0,0.0,0.0,0.0
201,20.200000000000358,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662098,847.919926491432,37.176684086135,307.692,50.0,0.0,0.0,0.0
202,20.300000000000374,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966207,847.919926491432,37.17668408613495,307.692,50.0,0.0,0.0,0.0
203,20.40000000000039,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966207,847.919926491432,37.17668408613495,307.692,50.0,0.0,0.0,0.0
204,20.500000000000405,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966204,847.919926491432,37.176684086134905,307.692,50.0,0.0,0.0,0.0
205,20.60000000000042,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559662032,847.919926491432,37.17668408613489,307.692,50.0,0.0,0.0,0.0
206,20.700000000000436,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966202,847.919926491432,37.17668408613487,307.692,50.0,0.0,0.0,0.0
207,20.800000000000452,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661984,847.919926491432,37.17668408613481,307.692,50.0,0.0,0.0,0.0
208,20.900000000000468,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966199,847.919926491432,37.17668408613482,307.692,50.0,0.0,0.0,0.0
209,21.000000000000483,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661975,847.919926491432,37.1766840861348,307.692,50.0,0.0,0.0,0.0
210,21.1000000000005,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661944,847.919926491432,37.17668408613475,307.692,50.0,0.0,0.0,0.0
211,21.200000000000514,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661924,847.919926491432,37.17668408613471,307.692,50.0,0.0,0.0,0.0
212,21.30000000000053,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661916,847.919926491432,37.1766840861347,307.692,50.0,0.0,0.0,0.0
213,21.400000000000546,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661924,847.919926491432,37.17668408613471,307.692,50.0,0.0,0.0,0.0
214,21.50000000000056,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661867,847.919926491432,37.17668408613462,307.692,50.0,0.0,0.0,0.0
215,21.600000000000577,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661876,847.919926491432,37.176684086134635,307.692,50.0,0.0,0.0,0.0
216,21.700000000000593,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966187,847.919926491432,37.17668408613463,307.692,50.0,0.0,0.0,0.0
217,21.80000000000061,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661845,847.919926491432,37.176684086134586,307.692,50.0,0.0,0.0,0.0
218,21.900000000000624,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661862,847.919926491432,37.176684086134614,307.692,50.0,0.0,0.0,0.0
219,22.00000000000064,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661862,847.919926491432,37.176684086134614,307.692,50.0,0.0,0.0,0.0
220,22.100000000000655,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661822,847.919926491432,37.17668408613455,307.692,50.0,0.0,0.0,0.0
221,22.20000000000067,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661822,847.919926491432,37.17668408613455,307.692,50.0,0.0,0.0,0.0
222,22.300000000000686,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966183,847.919926491432,37.176684086134564,307.692,50.0,0.0,0.0,0.0
223,22.400000000000702,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661796,847.919926491432,37.17668408613451,307.692,50.0,0.0,0.0,0.0
224,22.500000000000718,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661802,847.919926491432,37.176684086134514,307.692,50.0,0.0,0.0,0.0
225,22.600000000000733,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661765,847.919926491432,37.17668408613446,307.692,50.0,0.0,0.0,0.0
226,22.70000000000075,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661737,847.919926491432,37.17668408613441,307.692,50.0,0.0,0.0,0.0
227,22.800000000000765,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661717,847.919926491432,37.17668408613438,307.692,50.0,0.0,0.0,0.0
228,22.90000000000078,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661717,847.919926491432,37.17668408613438,307.692,50.0,0.0,0.0,0.0
229,23.000000000000796,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661723,847.919926491432,37.17668408613439,307.692,50.0,0.0,0.0,0.0
230,23.10000000000081,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661705,847.919926491432,37.17668408613436,307.692,50.0,0.0,0.0,0.0
231,23.200000000000827,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966166,847.919926491432,37.17668408613429,307.692,50.0,0.0,0.0,0.0
232,23.300000000000843,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966166,847.919926491432,37.17668408613429,307.692,50.0,0.0,0.0,0.0
233,23.40000000000086,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966167,847.919926491432,37.1766840861343,307.692,50.0,0.0,0.0,0.0
234,23.500000000000874,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661666,847.919926491432,37.176684086134294,307.692,50.0,0.0,0.0,0.0
235,23.60000000000089,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661626,847.919926491432,37.17668408613423,307.692,50.0,0.0,0.0,0.0
236,23.700000000000905,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661634,847.919926491432,37.176684086134244,307.692,50.0,0.0,0.0,0.0
237,23.80000000000092,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966161,847.919926491432,37.1766840861342,307.692,50.0,0.0,0.0,0.0
238,23.900000000000936,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661583,847.919926491432,37.17668408613416,307.692,50.0,0.0,0.0,0.0
239,24.000000000000952,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966157,847.919926491432,37.17668408613414,307.692,50.0,0.0,0.0,0.0
240,24.100000000000968,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661583,847.919926491432,37.17668408613416,307.692,50.0,0.0,0.0,0.0
241,24.200000000000983,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661575,847.919926491432,37.176684086134145,307.692,50.0,0.0,0.0,0.0
242,24.300000000001,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661575,847.919926491432,37.176684086134145,307.692,50.0,0.0,0.0,0.0
243,24.400000000001015,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966156,847.919926491432,37.176684086134124,307.692,50.0,0.0,0.0,0.0
244,24.50000000000103,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966156,847.919926491432,37.176684086134124,307.692,50.0,0.0,0.0,0.0
245,24.600000000001046,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966156,847.919926491432,37.176684086134124,307.692,50.0,0.0,0.0,0.0
246,24.70000000000106,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661535,847.919926491432,37.17668408613408,307.692,50.0,0.0,0.0,0.0
247,24.800000000001077,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661526,847.919926491432,37.17668408613407,307.692,50.0,0.0,0.0,0.0
248,24.900000000001093,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661526,847.919926491432,37.17668408613407,307.692,50.0,0.0,0.0,0.0
249,25.00000000000111,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661504,847.919926491432,37.17668408613403,307.692,50.0,0.0,0.0,0.0
250,25.100000000001124,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.779365596615,847.919926491432,37.176684086134024,307.692,50.0,0.0,0.0,0.0
251,25.20000000000114,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966149,847.919926491432,37.17668408613401,307.692,50.0,0.0,0.0,0.0
252,25.300000000001155,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966149,847.919926491432,37.17668408613401,307.692,50.0,0.0,0.0,0.0
253,25.40000000000117,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966147,847.919926491432,37.176684086133974,307.692,50.0,0.0,0.0,0.0
254,25.500000000001187,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661472,847.919926491432,37.17668408613398,307.692,50.0,0.0,0.0,0.0
255,25.600000000001202,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661433,847.919926491432,37.17668408613392,307.692,50.0,0.0,0.0,0.0
256,25.700000000001218,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661444,847.919926491432,37.17668408613393,307.692,50.0,0.0,0.0,0.0
257,25.800000000001234,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661424,847.919926491432,37.1766840861339,307.692,50.0,0.0,0.0,0.0
258,25.90000000000125,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661424,847.919926491432,37.1766840861339,307.692,50.0,0.0,0.0,0.0
259,26.000000000001265,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661413,847.919926491432,37.17668408613388,307.692,50.0,0.0,0.0,0.0
260,26.10000000000128,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966142,847.919926491432,37.176684086133896,307.692,50.0,0.0,0.0,0.0
261,26.200000000001296,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661407,847.919926491432,37.176684086133875,307.692,50.0,0.0,0.0,0.0
262,26.30000000000131,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661404,847.919926491432,37.17668408613387,307.692,50.0,0.0,0.0,0.0
263,26.400000000001327,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661364,847.919926491432,37.176684086133804,307.692,50.0,0.0,0.0,0.0
264,26.500000000001343,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661404,847.919926491432,37.17668408613387,307.692,50.0,0.0,0.0,0.0
265,26.60000000000136,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661373,847.919926491432,37.17668408613382,307.692,50.0,0.0,0.0,0.0
266,26.700000000001374,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661367,847.919926491432,37.17668408613381,307.692,50.0,0.0,0.0,0.0
267,26.80000000000139,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661367,847.919926491432,37.17668408613381,307.692,50.0,0.0,0.0,0.0
268,26.900000000001405,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661356,847.919926491432,37.17668408613379,307.692,50.0,0.0,0.0,0.0
269,27.00000000000142,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661316,847.919926491432,37.176684086133726,307.692,50.0,0.0,0.0,0.0
270,27.100000000001437,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661316,847.919926491432,37.176684086133726,307.692,50.0,0.0,0.0,0.0
271,27.200000000001452,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661316,847.919926491432,37.176684086133726,307.692,50.0,0.0,0.0,0.0
272,27.300000000001468,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.7793655966133,847.919926491432,37.17668408613375,307.692,50.0,0.0,0.0,0.0
273,27.400000000001484,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661316,847.919926491432,37.176684086133726,307.692,50.0,0.0,0.0,0.0
274,27.5000000000015,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661293,847.919926491432,37.17668408613369,307.692,50.0,0.0,0.0,0.0
275,27.600000000001515,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661293,847.919926491432,37.17668408613369,307.692,50.0,0.0,0.0,0.0
276,27.70000000000153,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661285,847.919926491432,37.176684086133676,307.692,50.0,0.0,0.0,0.0
277,27.800000000001546,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661285,847.919926491432,37.176684086133676,307.692,50.0,0.0,0.0,0.0
278,27.90000000000156,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661276,847.919926491432,37.17668408613366,307.692,50.0,0.0,0.0,0.0
279,28.000000000001577,0.0,0.38477680879733656,8.470263117429338,8.711111111111112,228.77936559661276,847.919926491432,37.17668408613366,307.692,50.0,0.0,0.0,0.0
