,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
2538,25.380000000001168,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2539,25.39000000000117,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2540,25.40000000000117,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2541,25.410000000001173,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2542,25.420000000001174,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2543,25.430000000001176,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2544,25.440000000001177,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2545,25.45000000000118,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2546,25.46000000000118,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2547,25.470000000001182,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2548,25.480000000001183,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2549,25.490000000001185,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2550,25.500000000001187,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2551,25.510000000001188,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2552,25.52000000000119,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2553,25.53000000000119,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2554,25.540000000001193,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2555,25.550000000001194,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2556,25.560000000001196,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2557,25.570000000001198,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2558,25.5800000000012,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2559,25.5900000000012,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2560,25.600000000001202,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2561,25.610000000001204,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2562,25.620000000001205,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2563,25.630000000001207,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2564,25.64000000000121,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2565,25.65000000000121,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2566,25.66000000000121,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2567,25.670000000001213,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2568,25.680000000001215,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2569,25.690000000001216,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2570,25.700000000001218,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2571,25.71000000000122,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2572,25.72000000000122,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2573,25.730000000001223,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2574,25.740000000001224,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2575,25.750000000001226,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2576,25.760000000001227,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2577,25.77000000000123,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2578,25.78000000000123,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2579,25.790000000001232,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2580,25.800000000001234,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2581,25.810000000001235,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2582,25.820000000001237,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2583,25.830000000001238,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2584,25.84000000000124,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2585,25.85000000000124,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2586,25.860000000001243,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2587,25.870000000001244,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2588,25.880000000001246,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2589,25.890000000001248,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2590,25.90000000000125,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2591,25.91000000000125,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2592,25.920000000001252,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2593,25.930000000001254,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2594,25.940000000001255,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2595,25.950000000001257,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2596,25.96000000000126,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2597,25.97000000000126,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2598,25.98000000000126,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2599,25.990000000001263,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2600,26.000000000001265,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2601,26.010000000001266,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2602,26.020000000001268,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2603,26.03000000000127,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2604,26.04000000000127,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2605,26.050000000001273,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2606,26.060000000001274,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2607,26.070000000001276,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2608,26.080000000001277,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2609,26.09000000000128,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2610,26.10000000000128,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2611,26.110000000001282,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2612,26.120000000001284,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2613,26.130000000001285,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
