,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
841,84.20000000000617,0.00034906585039886593,0.3845693704545689,8.47026313455208,8.711111111111112,228.77936559660472,847.4628014768011,37.176684086132354,307.692,50.0,0.004300834920984215,5.232060438162468e-05,0.004649377565012261
842,84.30000000000622,0.00034906585039886593,0.38456911809591504,8.470263134614648,8.711111111111112,228.77936559660478,847.4622453623826,37.17668408613236,307.692,50.0,0.004306066984692418,5.232060438162468e-05,0.004654609628720463
843,84.40000000000627,0.00034906585039886593,0.38456886573724486,8.470263134677367,8.711111111111112,228.77936559660466,847.4616892479283,37.17668408613235,307.692,50.0,0.0043112990484006205,5.232060438162468e-05,0.004659841692428666
844,84.50000000000632,0.00034906585039886593,0.38456861337855697,8.47026313474024,8.711111111111112,228.77936559660472,847.461133133435,37.176684086132354,307.692,50.0,0.004316531112108823,5.232060438162468e-05,0.004665073756136869
845,84.60000000000637,0.00034906585039886593,0.3845683610198533,8.470263134803263,8.711111111111112,228.77936559660478,847.4605770189069,37.17668408613236,307.692,50.0,0.004321763175817026,5.232060438162468e-05,0.004670305819845072
846,84.70000000000643,0.00034906585039886593,0.38456810866113234,8.470263134866439,8.711111111111112,228.77936559660466,847.4600209043408,37.17668408613235,307.692,50.0,0.004326995239525229,5.232060438162468e-05,0.004675537883553274
847,84.80000000000648,0.00034906585039886593,0.3845678563023945,8.47026313492977,8.711111111111112,228.77936559660472,847.4594647897371,37.176684086132354,307.692,50.0,0.0043322273032334315,5.232060438162468e-05,0.004680769947261477
848,84.90000000000653,0.00034906585039886593,0.38456760394364004,8.470263134993251,8.711111111111112,228.77936559660478,847.4589086750972,37.17668408613236,307.692,50.0,0.004337459366941634,5.232060438162468e-05,0.00468600201096968
849,85.00000000000658,0.00034906585039886593,0.38456735158486804,8.470263135056888,8.711111111111112,228.77936559660466,847.4583525604185,37.17668408613235,307.692,50.0,0.004342691430649837,5.232060438162468e-05,0.004691234074677883
850,85.10000000000663,0.00034906585039886593,0.38456709922607973,8.470263135120677,8.711111111111112,228.77936559660472,847.4577964457037,37.176684086132354,307.692,50.0,0.00434792349435804,5.232060438162468e-05,0.004696466138386085
851,85.20000000000668,0.00034906585039886593,0.38456684686727416,8.47026313518462,8.711111111111112,228.77936559660478,847.457240330951,37.17668408613236,307.692,50.0,0.004353155558066243,5.232060438162468e-05,0.004701698202094288
852,85.30000000000673,0.00034906585039886593,0.38456659450845154,8.470263135248718,8.711111111111112,228.77936559660466,847.4566842161607,37.17668408613235,307.692,50.0,0.004358387621774445,5.232060438162468e-05,0.004706930265802491
853,85.40000000000678,0.00034906585039886593,0.38456634214961233,8.470263135312969,8.711111111111112,228.77936559660472,847.4561281013339,37.176684086132354,307.692,50.0,0.004363619685482648,5.232060438162468e-05,0.004712162329510694
854,85.50000000000684,0.00034906585039886593,0.38456608979075574,8.470263135377374,8.711111111111112,228.77936559660478,847.4555719864688,37.17668408613236,307.692,50.0,0.004368851749190851,5.232060438162468e-05,0.0047173943932188964
855,85.60000000000689,0.00034906585039886593,0.3845658374318826,8.470263135441934,8.711111111111112,228.77936559660466,847.4550158715673,37.17668408613235,307.692,50.0,0.004374083812899054,5.232060438162468e-05,0.004722626456927099
856,85.70000000000694,0.00034906585039886593,0.38456558507299227,8.470263135506649,8.711111111111112,228.77936559660472,847.4544597566278,37.176684086132354,307.692,50.0,0.004379315876607256,5.232060438162468e-05,0.004727858520635302
857,85.80000000000699,0.00034906585039886593,0.3845653327140847,8.47026313557152,8.711111111111112,228.77936559660478,847.4539036416503,37.17668408613236,307.692,50.0,0.004384547940315459,5.232060438162468e-05,0.004733090584343505
858,85.90000000000704,0.00034906585039886593,0.38456508035515996,8.470263135636543,8.711111111111112,228.77936559660466,847.4533475266348,37.17668408613235,307.692,50.0,0.004389780004023662,5.232060438162468e-05,0.0047383226480517075
859,86.00000000000709,0.00034906585039886593,0.3845648279962181,8.470263135701723,8.711111111111112,228.77936559660472,847.4527914115819,37.176684086132354,307.692,50.0,0.004395012067731865,5.232060438162468e-05,0.00474355471175991
860,86.10000000000714,0.00034906585039886593,0.38456457563725993,8.470263135767057,8.711111111111112,228.77936559660478,847.452235296493,37.17668408613236,307.692,50.0,0.004400244131440067,5.232060438162468e-05,0.004748786775468113
861,86.2000000000072,0.00034906585039886593,0.38456432327828377,8.47026313583255,8.711111111111112,228.77936559660466,847.4516791813643,37.17668408613235,307.692,50.0,0.00440547619514827,5.232060438162468e-05,0.004754018839176316
862,86.30000000000724,0.00034906585039886593,0.38456407091929135,8.470263135898195,8.711111111111112,228.77936559660472,847.4511230661998,37.176684086132354,307.692,50.0,0.004410708258856473,5.232060438162468e-05,0.0047592509028845185
863,86.4000000000073,0.00034906585039886593,0.3845638185602812,8.470263135963998,8.711111111111112,228.77936559660478,847.4505669509963,37.17668408613236,307.692,50.0,0.004415940322564676,5.232060438162468e-05,0.004764482966592721
864,86.50000000000735,0.00034906585039886593,0.3845635662012539,8.470263136029956,8.711111111111112,228.77936559660466,847.450010835755,37.17668408613235,307.692,50.0,0.004421172386272878,5.232060438162468e-05,0.004769715030300924
865,86.6000000000074,0.00034906585039886593,0.38456331384221015,8.47026313609607,8.711111111111112,228.77936559660472,847.4494547204775,37.176684086132354,307.692,50.0,0.004426404449981081,5.232060438162468e-05,0.004774947094009127
866,86.70000000000745,0.00034906585039886593,0.38456306148314884,8.470263136162341,8.711111111111112,228.77936559660478,847.4488986051613,37.17668408613236,307.692,50.0,0.004431636513689284,5.232060438162468e-05,0.0047801791577173295
867,86.8000000000075,0.00034906585039886593,0.38456280912407004,8.47026313622877,8.711111111111112,228.77936559660466,847.4483424898064,37.17668408613235,307.692,50.0,0.004436868577397487,5.232060438162468e-05,0.004785411221425532
868,86.90000000000755,0.00034906585039886593,0.38456255676497436,8.470263136295355,8.711111111111112,228.77936559660472,847.4477863744145,37.176684086132354,307.692,50.0,0.004442100641105689,5.232060438162468e-05,0.004790643285133735
869,87.0000000000076,0.00034906585039886593,0.3845623044058614,8.470263136362096,8.711111111111112,228.77936559660478,847.4472302589843,37.17668408613236,307.692,50.0,0.004447332704813892,5.232060438162468e-05,0.004795875348841938
870,87.10000000000765,0.00034906585039886593,0.38456205204673116,8.470263136428995,8.711111111111112,228.77936559660466,847.4466741435161,37.17668408613235,307.692,50.0,0.004452564768522095,5.232060438162468e-05,0.0048011074125501405
871,87.2000000000077,0.00034906585039886593,0.384561799687584,8.470263136496051,8.711111111111112,228.77936559660472,847.4461180280108,37.176684086132354,307.692,50.0,0.004457796832230298,5.232060438162468e-05,0.004806339476258343
872,87.30000000000776,0.00034906585039886593,0.3845615473284194,8.470263136563265,8.711111111111112,228.77936559660478,847.4455619124668,37.17668408613236,307.692,50.0,0.0044630288959385,5.232060438162468e-05,0.004811571539966546
873,87.40000000000781,0.00034906585039886593,0.3845612949692372,8.470263136630637,8.711111111111112,228.779365596604,847.4450057968841,37.17668408613224,307.692,50.0,0.004468260959646703,5.232060438162468e-05,0.004816803603674749
874,87.50000000000786,0.00034906585039886593,0.3845610426100379,8.470263136698167,8.711111111111112,228.7793655966041,847.4444496812638,37.176684086132255,307.692,50.0,0.004473493023354906,5.232060438162468e-05,0.0048220356673829515
875,87.60000000000791,0.00034906585039886593,0.38456079025082157,8.470263136765855,8.711111111111112,228.7793655966041,847.443893565606,37.176684086132255,307.692,50.0,0.004478725087063109,5.232060438162468e-05,0.004827267731091154
876,87.70000000000796,0.00034906585039886593,0.38456053789158745,8.470263136833701,8.711111111111112,228.7793655966041,847.4433374499089,37.176684086132255,307.692,50.0,0.0044839571507713115,5.232060438162468e-05,0.004832499794799357
877,87.80000000000801,0.00034906585039886593,0.3845602855323365,8.470263136901705,8.711111111111112,228.7793655966041,847.4427813341747,37.176684086132255,307.692,50.0,0.004489189214479514,5.232060438162468e-05,0.00483773185850756
878,87.90000000000806,0.00034906585039886593,0.3845600331730683,8.470263136969868,8.711111111111112,228.7793655966041,847.4422252184024,37.176684086132255,307.692,50.0,0.004494421278187717,5.232060438162468e-05,0.0048429639222157626
879,88.00000000000811,0.00034906585039886593,0.38455978081378206,8.470263137038192,8.711111111111112,228.7793655966041,847.4416691025905,37.176684086132255,307.692,50.0,0.00449965334189592,5.232060438162468e-05,0.004848195985923965
880,88.10000000000817,0.00034906585039886593,0.3845595284544791,8.470263137106672,8.711111111111112,228.7793655966041,847.4411129867418,37.176684086132255,307.692,50.0,0.0045048854056041225,5.232060438162468e-05,0.004853428049632168
881,88.20000000000822,0.00034906585039886593,0.38455927609515833,8.470263137175314,8.711111111111112,228.7793655966041,847.4405568708538,37.176684086132255,307.692,50.0,0.004510117469312325,5.232060438162468e-05,0.004858660113340371
882,88.30000000000827,0.00034906585039886593,0.3845590237358201,8.470263137244112,8.711111111111112,228.7793655966041,847.4400007549273,37.176684086132255,307.692,50.0,0.004515349533020528,5.232060438162468e-05,0.004863892177048574
883,88.40000000000832,0.00034906585039886593,0.3845587713764647,8.470263137313072,8.711111111111112,228.7793655966041,847.439444638963,37.176684086132255,307.692,50.0,0.004520581596728731,5.232060438162468e-05,0.004869124240756776
884,88.50000000000837,0.00034906585039886593,0.38455851901709154,8.470263137382192,8.711111111111112,228.7793655966041,847.4388885229595,37.176684086132255,307.692,50.0,0.0045258136604369335,5.232060438162468e-05,0.004874356304464979
885,88.60000000000842,0.00034906585039886593,0.3845582666577013,8.470263137451472,8.711111111111112,228.7793655966041,847.4383324069183,37.176684086132255,307.692,50.0,0.004531045724145136,5.232060438162468e-05,0.004879588368173182
886,88.70000000000847,0.00034906585039886593,0.38455801429829367,8.470263137520911,8.711111111111112,228.7793655966041,847.4377762908388,37.176684086132255,307.692,50.0,0.004536277787853339,5.232060438162468e-05,0.004884820431881385
887,88.80000000000852,0.00034906585039886593,0.3845577619388685,8.47026313759051,8.711111111111112,228.7793655966041,847.4372201747207,37.176684086132255,307.692,50.0,0.004541509851561542,5.232060438162468e-05,0.004890052495589587
888,88.90000000000857,0.00034906585039886593,0.38455750957942575,8.470263137660272,8.711111111111112,228.7793655966041,847.4366640585639,37.176684086132255,307.692,50.0,0.0045467419152697445,5.232060438162468e-05,0.00489528455929779
889,89.00000000000863,0.00034906585039886593,0.38455725721996553,8.470263137730193,8.711111111111112,228.7793655966041,847.4361079423687,37.176684086132255,307.692,50.0,0.004551973978977947,5.232060438162468e-05,0.004900516623005993
890,89.10000000000868,0.00034906585039886593,0.38455700486048733,8.470263137800275,8.711111111111112,228.7793655966041,847.4355518261336,37.176684086132255,307.692,50.0,0.00455720604268615,5.232060438162468e-05,0.004905748686714196
891,89.20000000000873,0.00034906585039886593,0.38455675250099236,8.470263137870518,8.711111111111112,228.7793655966041,847.4349957098617,37.176684086132255,307.692,50.0,0.004562438106394353,5.232060438162468e-05,0.004910980750422398
892,89.30000000000878,0.00034906585039886593,0.3845565001414793,8.470263137940924,8.711111111111112,228.7793655966041,847.43443959355,37.176684086132255,307.692,50.0,0.0045676701701025555,5.232060438162468e-05,0.004916212814130601
893,89.40000000000883,0.00034906585039886593,0.384556247781949,8.47026313801149,8.711111111111112,228.7793655966041,847.4338834772003,37.176684086132255,307.692,50.0,0.004572902233810758,5.232060438162468e-05,0.004921444877838804
894,89.50000000000888,0.00034906585039886593,0.38455599542240093,8.470263138082217,8.711111111111112,228.7793655966041,847.4333273608114,37.176684086132255,307.692,50.0,0.004578134297518961,5.232060438162468e-05,0.004926676941547007
895,89.60000000000893,0.00034906585039886593,0.3845557430628356,8.470263138153106,8.711111111111112,228.7793655966041,847.4327712443842,37.176684086132255,307.692,50.0,0.004583366361227164,5.232060438162468e-05,0.004931909005255209
896,89.70000000000898,0.00034906585039886593,0.3845554907032519,8.470263138224158,8.711111111111112,228.7793655966041,847.4322151279168,37.176684086132255,307.692,50.0,0.0045885984249353666,5.232060438162468e-05,0.004937141068963412
897,89.80000000000904,0.00034906585039886593,0.3845552383436511,8.470263138295373,8.711111111111112,228.7793655966041,847.4316590114117,37.176684086132255,307.692,50.0,0.004593830488643569,5.232060438162468e-05,0.004942373132671615
898,89.90000000000909,0.00034906585039886593,0.3845549859840328,8.470263138366748,8.711111111111112,228.7793655966041,847.4311028948682,37.176684086132255,307.692,50.0,0.004599062552351772,5.232060438162468e-05,0.004947605196379818
899,90.00000000000914,0.00034906585039886593,0.3845547336243964,8.470263138438288,8.711111111111112,228.7793655966041,847.4305467782847,37.176684086132255,307.692,50.0,0.004604294616059975,5.232060438162468e-05,0.00495283726008802
900,90.10000000000919,0.00034906585039886593,0.3845544812647429,8.470263138509988,8.711111111111112,228.7793655966041,847.4299906616633,37.176684086132255,307.692,50.0,0.004609526679768178,5.232060438162468e-05,0.004958069323796223
901,90.20000000000924,0.00034906585039886593,0.38455422890507096,8.470263138581855,8.711111111111112,228.7793655966041,847.4294345450014,37.176684086132255,307.692,50.0,0.00461475874347638,5.232060438162468e-05,0.004963301387504426
902,90.30000000000929,0.00034906585039886593,0.38455397654538176,8.470263138653882,8.711111111111112,228.7793655966041,847.4288784283013,37.176684086132255,307.692,50.0,0.004619990807184583,5.232060438162468e-05,0.004968533451212629
903,90.40000000000934,0.00034906585039886593,0.3845537241856752,8.470263138726072,8.711111111111112,228.7793655966041,847.4283223115632,37.176684086132255,307.692,50.0,0.004625222870892786,5.232060438162468e-05,0.0049737655149208315
