,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
7667,76.67000000000232,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7668,76.68000000000232,0.0,16.104873489919488,16.666666666666668,75.81595857520017,0.0,4.7863610211616265,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916294
7669,76.69000000000233,0.0,16.104873489919488,16.666666666666668,75.81595857520041,0.0,4.7863610211616425,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916416
7670,76.70000000000233,0.0,16.104873489919488,16.666666666666668,75.81595857520018,0.0,4.786361021161627,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916302
7671,76.71000000000234,0.0,16.104873489919488,16.666666666666668,75.81595857520043,0.0,4.786361021161643,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916425
7672,76.72000000000234,0.0,16.104873489919488,16.666666666666668,75.8159585752002,0.0,4.786361021161628,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916308
7673,76.73000000000235,0.0,16.104873489919488,16.666666666666668,75.8159585752004,0.0,4.786361021161642,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.2740145991641
7674,76.74000000000235,0.0,16.104873489919488,16.666666666666668,75.81595857520016,0.0,4.786361021161626,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916288
7675,76.75000000000236,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7676,76.76000000000236,0.0,16.104873489919488,16.666666666666668,75.81595857520017,0.0,4.7863610211616265,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916294
7677,76.77000000000237,0.0,16.104873489919488,16.666666666666668,75.81595857520041,0.0,4.7863610211616425,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916416
7678,76.78000000000237,0.0,16.104873489919488,16.666666666666668,75.81595857520018,0.0,4.786361021161627,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916302
7679,76.79000000000238,0.0,16.104873489919488,16.666666666666668,75.81595857520043,0.0,4.786361021161643,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916425
7680,76.80000000000238,0.0,16.104873489919488,16.666666666666668,75.8159585752002,0.0,4.786361021161628,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916308
7681,76.81000000000239,0.0,16.104873489919488,16.666666666666668,75.8159585752004,0.0,4.786361021161642,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.2740145991641
7682,76.8200000000024,0.0,16.104873489919488,16.666666666666668,75.81595857520016,0.0,4.786361021161626,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916288
7683,76.8300000000024,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7684,76.8400000000024,0.0,16.104873489919488,16.666666666666668,75.81595857520017,0.0,4.7863610211616265,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916294
7685,76.85000000000241,0.0,16.104873489919488,16.666666666666668,75.81595857520041,0.0,4.7863610211616425,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916416
7686,76.86000000000242,0.0,16.104873489919488,16.666666666666668,75.81595857520018,0.0,4.786361021161627,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916302
7687,76.87000000000242,0.0,16.104873489919488,16.666666666666668,75.81595857520043,0.0,4.786361021161643,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916425
7688,76.88000000000243,0.0,16.104873489919488,16.666666666666668,75.8159585752002,0.0,4.786361021161628,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916308
7689,76.89000000000243,0.0,16.104873489919488,16.666666666666668,75.8159585752004,0.0,4.786361021161642,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.2740145991641
7690,76.90000000000244,0.0,16.104873489919488,16.666666666666668,75.81595857520016,0.0,4.786361021161626,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916288
7691,76.91000000000244,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7692,76.92000000000245,0.0,16.104873489919488,16.666666666666668,75.81595857520017,0.0,4.7863610211616265,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916294
7693,76.93000000000245,0.0,16.104873489919488,16.666666666666668,75.81595857520041,0.0,4.7863610211616425,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916416
7694,76.94000000000246,0.0,16.104873489919488,16.666666666666668,75.81595857520018,0.0,4.786361021161627,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916302
7695,76.95000000000246,0.0,16.104873489919488,16.666666666666668,75.81595857520043,0.0,4.786361021161643,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916425
7696,76.96000000000247,0.0,16.104873489919488,16.666666666666668,75.8159585752002,0.0,4.786361021161628,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916308
7697,76.97000000000247,0.0,16.104873489919488,16.666666666666668,75.8159585752004,0.0,4.786361021161642,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.2740145991641
7698,76.98000000000248,0.0,16.104873489919488,16.666666666666668,75.81595857520016,0.0,4.786361021161626,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916288
7699,76.99000000000248,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7700,77.00000000000249,0.0,16.104873489919488,16.666666666666668,75.81595857520017,0.0,4.7863610211616265,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916294
7701,77.01000000000249,0.0,16.104873489919488,16.666666666666668,75.81595857520041,0.0,4.7863610211616425,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916416
7702,77.0200000000025,0.0,16.104873489919488,16.666666666666668,75.81595857520018,0.0,4.786361021161627,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916302
7703,77.0300000000025,0.0,16.104873489919488,16.666666666666668,75.81595857520043,0.0,4.786361021161643,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916425
7704,77.04000000000251,0.0,16.104873489919488,16.666666666666668,75.8159585752002,0.0,4.786361021161628,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916308
7705,77.05000000000251,0.0,16.104873489919488,16.666666666666668,75.8159585752004,0.0,4.786361021161642,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.2740145991641
7706,77.06000000000252,0.0,16.104873489919488,16.666666666666668,75.81595857520016,0.0,4.786361021161626,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916288
7707,77.07000000000252,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7708,77.08000000000253,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7709,77.09000000000253,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7710,77.10000000000254,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7711,77.11000000000254,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7712,77.12000000000255,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7713,77.13000000000255,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7714,77.14000000000256,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7715,77.15000000000256,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7716,77.16000000000257,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7717,77.17000000000257,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7718,77.18000000000258,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7719,77.19000000000258,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7720,77.20000000000259,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7721,77.2100000000026,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7722,77.2200000000026,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7723,77.2300000000026,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7724,77.24000000000261,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7725,77.25000000000261,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7726,77.26000000000262,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7727,77.27000000000263,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7728,77.28000000000263,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7729,77.29000000000264,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7730,77.30000000000264,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7731,77.31000000000265,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7732,77.32000000000265,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7733,77.33000000000266,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7734,77.34000000000266,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7735,77.35000000000267,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7736,77.36000000000267,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7737,77.37000000000268,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7738,77.38000000000268,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7739,77.39000000000269,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7740,77.40000000000269,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7741,77.4100000000027,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7742,77.4200000000027,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7743,77.4300000000027,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7744,77.44000000000271,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7745,77.45000000000272,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7746,77.46000000000272,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7747,77.47000000000273,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7748,77.48000000000273,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7749,77.49000000000274,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7750,77.50000000000274,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7751,77.51000000000275,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7752,77.52000000000275,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7753,77.53000000000276,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7754,77.54000000000276,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7755,77.55000000000277,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
7756,77.56000000000277,0.0,16.104873489919488,16.666666666666668,75.81595857520037,0.0,4.78636102116164,39.6,2.5,0.7853981633974467,7.771561172376096e-15,0.7853981633974483,183.27401459916396
