,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
2181,21.81000000000061,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2182,21.82000000000061,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2183,21.830000000000613,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2184,21.840000000000614,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2185,21.850000000000616,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2186,21.860000000000618,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2187,21.87000000000062,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2188,21.88000000000062,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2189,21.890000000000622,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2190,21.900000000000624,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2191,21.910000000000625,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2192,21.920000000000627,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2193,21.93000000000063,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2194,21.94000000000063,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2195,21.95000000000063,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2196,21.960000000000633,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2197,21.970000000000635,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2198,21.980000000000636,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2199,21.990000000000638,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2200,22.00000000000064,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2201,22.01000000000064,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2202,22.020000000000643,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2203,22.030000000000644,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2204,22.040000000000646,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2205,22.050000000000647,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2206,22.06000000000065,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2207,22.07000000000065,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2208,22.080000000000652,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2209,22.090000000000654,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2210,22.100000000000655,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2211,22.110000000000657,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2212,22.12000000000066,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2213,22.13000000000066,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2214,22.14000000000066,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2215,22.150000000000663,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2216,22.160000000000664,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2217,22.170000000000666,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2218,22.180000000000668,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2219,22.19000000000067,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2220,22.20000000000067,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2221,22.210000000000672,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2222,22.220000000000674,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2223,22.230000000000675,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2224,22.240000000000677,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2225,22.25000000000068,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2226,22.26000000000068,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2227,22.27000000000068,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2228,22.280000000000683,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2229,22.290000000000685,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2230,22.300000000000686,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2231,22.310000000000688,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2232,22.32000000000069,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2233,22.33000000000069,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2234,22.340000000000693,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2235,22.350000000000694,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2236,22.360000000000696,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2237,22.370000000000697,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2238,22.3800000000007,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2239,22.3900000000007,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2240,22.400000000000702,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2241,22.410000000000704,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2242,22.420000000000705,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2243,22.430000000000707,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2244,22.44000000000071,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2245,22.45000000000071,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2246,22.46000000000071,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2247,22.470000000000713,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2248,22.480000000000715,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2249,22.490000000000716,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2250,22.500000000000718,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
2251,22.51000000000072,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230546
2252,22.52000000000072,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230556
2253,22.530000000000722,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230548
2254,22.540000000000724,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
2255,22.550000000000725,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230551
2256,22.560000000000727,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230558
