,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
980,18.10000000000003,0.00034150875629873774,0.20890793275983716,9.892366776295608,10.197605398011454,183.07591562169475,183.62907554909484,29.749866038391435,246.13504898939263,39.99698545776176,0.3890999522924109,0.03346154646769091,0.615156843398532
981,18.200000000000045,0.00034150114132249583,0.20884006855551537,9.891240211204877,10.195988685568205,183.0468926915328,183.59853066197454,29.74514980752389,246.09602712289654,39.99064439811509,0.3924472795076406,0.033484845633297296,0.6185718891415679
982,18.30000000000006,0.0003414934847343618,0.20877200335604928,9.890114366982196,10.194366640709756,183.01777402297466,183.56789537656596,29.740418019151402,246.05687655027535,39.98428242370217,0.3957969040302958,0.03350749506467675,0.6219868586932294
983,18.400000000000077,0.0003414858281462279,0.20870373831640296,9.88898926672569,10.192739286436705,182.98856002883696,183.53717020315923,29.73567074035675,246.01759782668418,39.977899624735805,0.39914876161704477,0.03352950932220414,0.6254017516790097
984,18.500000000000092,0.0003414781715580939,0.20863527463842865,9.887864932459944,10.191106646177172,182.95925112958147,183.5063556859086,29.730908039465028,245.97819151759705,39.971496093105614,0.4025027894682179,0.03355090271904021,0.6288165678492372
985,18.600000000000108,0.0003414704317461759,0.20856661356246142,9.886741385210632,10.189468743867085,182.9298477547676,183.4754523940305,29.726129986279723,245.9386582007449,39.96507192269297,0.40585892620314085,0.03357168932238662,0.6322313069542407
986,18.700000000000124,0.00034146269193425783,0.2084977563627197,9.885618645051037,10.187825603999917,182.90035034395342,183.44446091689485,29.721336652229084,245.8989984673156,39.958627209566,0.4092171118356654,0.03359188295560725,0.6356459687443488
987,18.80000000000014,0.0003414549521223398,0.20842870434483105,9.884496731132902,10.18617725165906,182.87075934727932,183.41338186129363,29.716528110461,245.859212922736,39.95216205210665,0.4125772877498283,0.033611497199593804,0.6390605530115019
988,18.900000000000155,0.00034144712908663763,0.2083594588445224,9.883375661708577,10.1845237125402,182.84107522587254,183.38221584991447,29.711704435908725,245.81930218721112,39.94567655109836,0.41593939667573715,0.03363054539491833,0.6424750593395814
989,19.00000000000017,0.00034143930605093554,0.20829002122696075,9.882255454148302,10.182865012967817,182.81129845214488,183.35096352049015,29.70686570533925,245.7792668961234,39.939170809790866,0.41930338266558925,0.033649040643318806,0.6458894875621394
990,19.100000000000186,0.00034143148301523345,0.20822039288643066,9.881136124954903,10.181201179908143,182.78142951002644,183.31962552530902,29.702011997391295,245.73910770034468,39.93264493395095,0.4226691910699298,0.0336669958103989,0.6493038374711168
991,19.200000000000202,0.00034142357675574726,0.2081505752461986,9.880017689776976,10.179532240979777,182.75146889515494,183.2882025309316,29.697143392606073,245.6988252664927,39.926099031904094,0.42603676851414685,0.033684423527575086,0.6527181086920062
992,19.300000000000217,0.00034141567049626113,0.20808056975846878,9.87890016342131,10.17785822446275,182.7214171150415,183.25669521801578,29.692259973454217,245.65842027715001,39.919533214570095,0.4294060628751194,0.03370133619381085,0.6561323010167485
993,19.400000000000233,0.00034140776423677494,0.20801037790436724,9.877783559864968,10.17617915930646,182.6912746892114,183.2251042811874,29.687361824358682,245.61789343105534,39.91294759549409,0.43277702325812556,0.03371774597842521,0.659546414195672
994,19.50000000000025,0.0003413997747535047,0.20794000119394918,9.876667892267065,10.17449507513657,182.6610421493287,183.19343042895068,29.682449031714945,245.57724544326996,39.90634229087366,0.43614959997397373,0.03373366482302505,0.6629604478958816
995,19.600000000000264,0.00034139178527023444,0.20786944116618764,9.875553172980585,10.172806002261174,182.63072003930787,183.1616743835944,29.677521683909212,245.53647704532693,39.89971741958305,0.43952374451635506,0.033749104444216055,0.6663744019509302
996,19.70000000000028,0.0003413837957869642,0.20779869938895046,9.874439413564112,10.171111971676165,182.60030891540958,183.1298368811035,29.67257987133393,245.49558898536023,39.89307310319414,0.44289940953946105,0.03376407633578797,0.669788276111146
997,19.800000000000296,0.000341375806303694,0.207727777458958,9.873326624793592,10.16941301506989,182.56980934632426,183.097918671066,29.66762368640138,245.45458202821735,39.88640946599479,0.4462765488358476,0.03377859177153635,0.6732020700852457
998,19.90000000000031,0.0003413677335966397,0.20765667700171797,9.872214816674136,10.167709164827151,182.5392219132454,183.065920516572,29.6626532235556,245.4134569555558,39.87972663500445,0.4496551173145308,0.033792661807259934,0.6766157835819462
999,20.000000000000327,0.0003413596608895854,0.2075853996714379,9.871103998451852,10.166000454032506,182.50854720992783,183.03384319410537,29.65766857928185,245.37221456592277,39.873024739987194,0.4530350709792926,0.033806297283128686,0.6800294163931879
1000,20.100000000000342,0.00034171219683888464,0.2075139471110566,9.869994178670119,10.164286916437192,182.4777858421312,183.00168745892057,29.65266985201617,245.3308556739568,39.86630391332189,0.45641636742089176,0.03381952343748884,0.6834465731491184
1001,20.200000000000358,0.0003417043738031825,0.20744232088322312,9.868885365100779,10.162568586174066,182.4469384225637,182.9694539892956,29.647657141323744,245.28938110350745,39.85956428888425,0.4597989670099408,0.033832361739172166,0.6868636522156466
1002,20.300000000000374,0.00034169659237937245,0.2073705226067843,9.867777564461846,10.160845497674392,182.41600556924726,182.9371435083829,29.642630547633228,245.24779168562677,39.85280600172035,0.46318283141027033,0.0338448211430275,0.6902806533014889
1003,20.40000000000039,0.0003416887693436703,0.20729855396594282,9.866670782547153,10.159117685854905,182.3849879088724,182.90475678897056,29.63759017278194,245.2060882630844,39.846029188780406,0.46656792317311097,0.0338569104426085,0.6936975761985864
1004,20.500000000000405,0.00034168090469607616,0.2072264166943188,9.865565024351733,10.157385186238232,182.35388607897977,182.8722946373054,29.632536120370332,245.16427169327406,39.839233989391026,0.46995420572106394,0.03386863827199852,0.6971144206988791
1005,20.60000000000042,0.000341673040048482,0.20715411256592597,9.86446029414637,10.155648035018917,182.32270072916003,182.83975788398354,29.627468495957,245.12234284980738,39.832420545514246,0.47334164333219403,0.033880013106570496,0.700531186552696
1006,20.700000000000436,0.0003416651337889959,0.20708164338999882,9.863356595523777,10.153906269098758,182.29143252169277,182.8071473787862,29.62238740716248,245.08030262336658,39.82558900188607,0.4767302011242441,0.033891043264804216,0.7039478734687536
1007,20.800000000000452,0.0003416571859176177,0.20700901100795263,9.862253931429018,10.152159926104869,182.2600821318761,182.77446398770462,29.61729296372283,245.03815192214051,39.81873950608734,0.4801198450390255,0.033901736909945766,0.7073644812806045
1008,20.900000000000468,0.0003416492796581315,0.2069362172915172,9.861152304181212,10.150409044397826,182.22865024817366,182.7417085911775,29.6121852775135,244.9958916720212,39.81187220857566,0.4835105418269975,0.033912102051844834,0.710781009780189
1009,21.000000000000483,0.00034164129017486125,0.20686326414153527,9.860051715490279,10.148653663073993,182.1971375722591,182.70888208301878,29.607064462556565,244.95352281666024,39.80498726269455,0.486902259031975,0.033922146548031606,0.7141974586346125
1010,21.1000000000005,0.000341633300691591,0.20679015348710106,9.858952166471116,10.146893821964486,182.1655448189972,182.67598536970547,29.60193063501768,244.9110463174434,39.79808482466938,0.49029496497599045,0.03393187810564233,0.7176138276358149
1011,21.200000000000514,0.00034162531120832075,0.20671688728489368,9.85785365765622,10.145129561631883,182.13387271638524,182.64301936987755,29.596783913196514,244.8684631534116,39.79116505359444,0.49368862874433195,0.03394130428296366,0.7210301165757372
1012,21.30000000000053,0.0003416172385012665,0.20664346751860618,9.856756189007546,10.143360923365545,182.10212200547096,182.60998501394684,29.59162441751345,244.82577432114766,39.784228111414606,0.4970832201707578,0.03395043249156232,0.7244463252463196
1013,21.400000000000546,0.00034160916579421217,0.20656989619841384,9.855659759927937,10.141587949175884,182.07029344024798,182.57688324375917,29.58645227049257,244.78298083463815,39.77727416290286,0.5004787098229243,0.033959269997669066,0.7278624532730551
1014,21.50000000000056,0.0003416010930871579,0.2064961753604711,9.854564369272312,10.139810681787825,182.0383877875395,182.54371501229593,29.581267596742766,244.7400837251155,39.77030337563465,0.5038750689878991,0.03396782392409723,0.731278500614332
1015,21.600000000000577,0.00034159297876821154,0.20642230706639828,9.853470015358761,10.13802916463359,182.0064058268689,182.5104812833783,29.57607052293672,244.69708404088388,39.76331591995955,0.5072722696579586,0.033976101252188876,0.7346944668956432
1016,21.700000000000593,0.00034158486444926524,0.20634829340277022,9.852376695979586,10.136243441844902,181.97434835032038,182.4771830313837,29.57086117778824,244.65398284713098,39.756311968970756,0.5106702845164893,0.033984108823159984,0.7381103519505412
1017,21.80000000000061,0.00034157670851842683,0.20627413648059387,9.851284408412308,10.13445355824463,181.9422161623878,182.44382124096128,29.565639692027712,244.6107812257264,39.74929169847224,0.5140690869240758,0.033991853340112656,0.7415261554877429
1018,21.900000000000624,0.0003415685109756964,0.2061998384347695,9.850193149430693,10.132659559337926,181.91001007981737,182.41039690674276,29.560406198376523,244.56748027500768,39.74225528694404,0.5174686509048038,0.033999341370324135,0.7449418773408005
1019,22.00000000000064,0.000341560313432966,0.20612540142353397,9.849102915315783,10.13086149130287,181.8777309314385,182.37691103304468,29.555160831519586,244.52408110955446,39.73520291550552,0.5208689511327574,0.03400657934669822,0.7483575173016549
1020,22.100000000000655,0.0003418962046254523,0.2060508275881449,9.848013701922735,10.129059400944822,181.84537955738222,182.3433645990396,29.54990372797834,244.48058485908686,39.728134767736385,0.5242699634086896,0.03401358750987284,0.7517765146764058
1021,22.20000000000067,0.0003418882983659661,0.2059761189838573,9.846925504636891,10.127253335399113,181.81295680380467,182.30975850301053,29.544635025253285,244.43699266128937,39.72105102851055,0.527671665805246,0.03402038257478948,0.7551954332382332
1022,22.300000000000686,0.00034188039210647996,0.2059012777158443,9.845838318056842,10.125443342036988,181.78046352105576,182.27609368430902,29.539354861526423,244.39330565954052,39.71395188362722,0.5310740372555434,0.03402696938597484,0.7586142727374656
1023,22.400000000000702,0.00034187244423510173,0.2058263059476867,9.844752136115641,10.123629468641845,181.7479005668409,182.24237112774614,29.534063376175027,244.34952500716685,39.706837520502134,0.5344770571728831,0.0340333527026541,0.7620330329244318
1024,22.500000000000718,0.0003418644963637235,0.2057512058849282,9.84366695220589,10.12181176351832,181.71526880820105,182.20859184711992,29.528760710093383,244.3056518700758,39.69970812859545,0.5378807054422142,0.034039537198826374,0.7654517136326844
1025,22.600000000000733,0.0003418565068804533,0.20567597976563148,9.842582759253435,10.11999027554677,181.68256912250152,182.17475687591093,29.5234470058535,244.26168742807084,39.69256389962541,0.5412849624116877,0.03404552746451246,0.7688703145709399
1026,22.70000000000075,0.00034184851739718305,0.20560062985481142,9.841499549762567,10.118165054207282,181.64980239787064,182.14086726195254,29.51812240777639,244.21763287543052,39.68540502766249,0.5446898088842732,0.03405132800634789,0.7722888356143627
1027,22.800000000000765,0.00034184044469012873,0.205525158441028,9.840417315845333,10.116336149586505,181.6169695333265,182.1069240643182,29.512787061952622,244.17348942107412,39.67823170915626,0.5480952261094928,0.03405694324861685,0.7757072764300574
1028,22.90000000000078,0.0003418324552068585,0.20544956783417137,9.839336049242057,10.114503612374902,181.58407143872768,182.07292835143542,29.507441116234364,244.12925828849464,39.67104414292452,0.5515011957751738,0.03406237753362035,0.7791256369764122
1029,23.000000000000796,0.0003418243824998042,0.20537386036390598,9.83825574133698,10.11266749385845,181.55110903462747,182.03888119988068,29.502084720211684,244.08494071555876,39.66384253012083,0.5549076999993436,0.034067635122909314,0.7825439169205325
1030,23.10000000000081,0.00034181630979274993,0.20529803837847896,9.837176383171185,10.110827845907178,181.51808325206883,182.00478369355352,29.496718025179213,244.0405379542303,39.6566270741895,0.5583147213221584,0.0340727201978119,0.7859621160959703
1031,23.200000000000827,0.0003418081538619115,0.2052221042437236,9.836097965454025,10.108984720961786,181.4849950323433,181.9706369230565,29.491341184096974,243.99605127024705,39.64939798081313,0.5617222426979576,0.03407763686080051,0.7893802343362781
1032,23.300000000000843,0.00034180003954296516,0.20514606034217342,9.835020478573703,10.107138172019093,181.45184532673062,181.93644198519388,29.485954351548077,243.9514819427695,39.6421554578555,0.5651302474873952,0.03408238913572507,0.7927982713917844
1033,23.40000000000086,0.00034179192522401885,0.20506990907223596,9.833943912607394,10.105288252616717,181.41863509622445,181.9021999825356,29.48055768369416,243.9068312640112,39.634899715301536,0.5685387194496115,0.03408698096870967,0.7962162270960418
